8.999999488000000000e+09,2.582547880470564272e-01,3.475357250486594829e-01
9.200000000000000000e+09,2.579036002013266327e-01,-3.325483137094824571e-01
9.400000512000000000e+09,2.543151457710252084e-01,-1.020837472778502342e+00
9.600000000000000000e+09,2.480350054314326147e-01,-1.711782783112862916e+00
9.799999488000000000e+09,2.401142202572433826e-01,-2.407321000745973549e+00
1.000000000000000000e+10,2.270239261769418926e-01,-3.107616563948250921e+00
1.020000051200000000e+10,2.116148522099406126e-01,2.517413464668203371e+00
1.040000000000000000e+10,2.020099659538272807e-01,1.866712294377120385e+00
1.059999948800000000e+10,1.946934637989751748e-01,1.209849148325268020e+00
1.080000000000000000e+10,1.884371656331854661e-01,5.537616715150178726e-01
1.100000051200000000e+10,1.830508213394331785e-01,-1.165265396226646682e-01
