8.999999488000000000e+09,2.585773529547943927e-01,3.446831986750174548e-01
9.200000000000000000e+09,2.580869643827073956e-01,-3.348826403315753875e-01
9.400000512000000000e+09,2.544663121019278829e-01,-1.022922435105298788e+00
9.600000000000000000e+09,2.480907705326959589e-01,-1.713760939747229095e+00
9.799999488000000000e+09,2.401524354211954648e-01,-2.409327663094875227e+00
1.000000000000000000e+10,2.270756221135589170e-01,-3.110027454798656166e+00
1.020000051200000000e+10,2.116376729040390925e-01,2.515125715262414463e+00
1.040000000000000000e+10,2.019053647155989450e-01,1.864313111943996182e+00
1.059999948800000000e+10,1.944572696454955618e-01,1.207031806093281645e+00
1.080000000000000000e+10,1.877132838107304358e-01,5.501394685068744517e-01
1.100000051200000000e+10,1.816948521195858035e-01,-1.158747329288760536e-01
