8.999999488000000000e+09,2.585060634558323245e-01,3.443594764335769498e-01
9.200000000000000000e+09,2.579884663441031623e-01,-3.354194877788190254e-01
9.400000512000000000e+09,2.543582509240622791e-01,-1.023682364181064619e+00
9.600000000000000000e+09,2.479754946941221116e-01,-1.714624175209273904e+00
9.799999488000000000e+09,2.399272598089521591e-01,-2.410470253270020180e+00
1.000000000000000000e+10,2.267123785029764582e-01,-3.111544036696751281e+00
1.020000051200000000e+10,2.107947650430650743e-01,2.513504834302656921e+00
1.040000000000000000e+10,2.004896383874851806e-01,1.867653378202052350e+00
1.059999948800000000e+10,1.941607047235477390e-01,1.214833572506616388e+00
1.080000000000000000e+10,1.883871124652829465e-01,5.570718882738636690e-01
1.100000051200000000e+10,1.830927472665918321e-01,-1.140685423523387643e-01
