8.999999488000000000e+09,2.580994289729469648e-01,3.486337722362876645e-01
9.200000000000000000e+09,2.578440773494948268e-01,-3.317786816015292350e-01
9.400000512000000000e+09,2.542988274962599826e-01,-1.020385886323694979e+00
9.600000000000000000e+09,2.480295505516664778e-01,-1.711292211919935191e+00
9.799999488000000000e+09,2.401250399245103695e-01,-2.406933586541599279e+00
1.000000000000000000e+10,2.270402185952888618e-01,-3.107372576798501651e+00
1.020000051200000000e+10,2.116404341063402306e-01,2.517187486150087139e+00
1.040000000000000000e+10,2.020503142173704636e-01,1.866672848506642390e+00
1.059999948800000000e+10,1.947322010071773912e-01,1.210054157896277127e+00
1.080000000000000000e+10,1.884347254082429091e-01,5.535853684775873251e-01
1.100000051200000000e+10,1.830333647895303617e-01,-1.167409361960859704e-01
