8.999999488000000000e+09,2.583341883296074171e-01,3.435272388938479526e-01
9.200000000000000000e+09,2.577077755027572525e-01,-3.366702241117191519e-01
9.400000512000000000e+09,2.537817103328713353e-01,-1.025387497675518400e+00
9.600000000000000000e+09,2.464734080514994485e-01,-1.715282166123833330e+00
9.799999488000000000e+09,2.387439033563699964e-01,-2.404021222643147215e+00
1.000000000000000000e+10,2.267042081468729209e-01,-3.104498293101876083e+00
1.020000051200000000e+10,2.115335928564048007e-01,2.519745461739959946e+00
1.040000000000000000e+10,2.020279042701697281e-01,1.868654791437811102e+00
1.059999948800000000e+10,1.947475720435529190e-01,1.211517605784200313e+00
1.080000000000000000e+10,1.885048475622994046e-01,5.550454207632840031e-01
1.100000051200000000e+10,1.831033299279044013e-01,-1.158032576371683109e-01
