8.999999488000000000e+09,2.586204138244164175e-01,3.448434155814261159e-01
9.200000000000000000e+09,2.581187288276840519e-01,-3.348935761238052145e-01
9.400000512000000000e+09,2.545189392257209415e-01,-1.022754777183998431e+00
9.600000000000000000e+09,2.481232479656370338e-01,-1.713659020440489344e+00
9.799999488000000000e+09,2.402312486654629431e-01,-2.409294051624219168e+00
1.000000000000000000e+10,2.271297015409242392e-01,-3.109732808159230810e+00
1.020000051200000000e+10,2.116961243838847151e-01,2.515560855770405890e+00
1.040000000000000000e+10,2.020372395548404310e-01,1.864938932637012492e+00
1.059999948800000000e+10,1.946655496701687471e-01,1.207892108434359235e+00
1.080000000000000000e+10,1.882813286732787084e-01,5.507714892081080338e-01
1.100000051200000000e+10,1.826566056928378978e-01,-1.200445944276217897e-01
