8.999999488000000000e+09,2.584936175119663115e-01,3.442579992138002920e-01
9.200000000000000000e+09,2.579856600663127386e-01,-3.354728571394099412e-01
9.400000512000000000e+09,2.543439049031352428e-01,-1.023630923879296217e+00
9.600000000000000000e+09,2.479490447277116760e-01,-1.714427941269659472e+00
9.799999488000000000e+09,2.399509913443631515e-01,-2.410571303907373064e+00
1.000000000000000000e+10,2.266745001639556278e-01,-3.111401766425577975e+00
1.020000051200000000e+10,2.106405163135434411e-01,2.513732520124970282e+00
1.040000000000000000e+10,2.005753102996541970e-01,1.869247463956505317e+00
1.059999948800000000e+10,1.942985052559263459e-01,1.214932634773729259e+00
1.080000000000000000e+10,1.884050704207097249e-01,5.573683035315378786e-01
1.100000051200000000e+10,1.831135917692482962e-01,-1.140683708290135823e-01
