8.999999488000000000e+09,2.586008246803978006e-01,3.446981222159558600e-01
9.200000000000000000e+09,2.581265927770588497e-01,-3.348458723148640126e-01
9.400000512000000000e+09,2.545115732643224438e-01,-1.022761736045489700e+00
9.600000000000000000e+09,2.481313656225720421e-01,-1.713512253578024280e+00
9.799999488000000000e+09,2.402105926686591564e-01,-2.409233171793523365e+00
1.000000000000000000e+10,2.271688170359191239e-01,-3.109708797937924984e+00
1.020000051200000000e+10,2.117129510615416155e-01,2.515821800070834779e+00
1.040000000000000000e+10,2.020646341246738753e-01,1.864789702373568447e+00
1.059999948800000000e+10,1.947204174189647863e-01,1.207882990820270841e+00
1.080000000000000000e+10,1.883729991275993887e-01,5.510705706554448469e-01
1.100000051200000000e+10,1.827576075248121268e-01,-1.197776395915925995e-01
