8.999999488000000000e+09,2.584694738923832280e-01,3.443110888524689162e-01
9.200000000000000000e+09,2.579660080943961820e-01,-3.355245606356912491e-01
9.400000512000000000e+09,2.543242129899906945e-01,-1.023683920044508033e+00
9.600000000000000000e+09,2.479074652788562927e-01,-1.714818946585441317e+00
9.799999488000000000e+09,2.398596644539098544e-01,-2.410733776734784950e+00
1.000000000000000000e+10,2.264956964968412867e-01,-3.111940192853499987e+00
1.020000051200000000e+10,2.102405243934119816e-01,2.515108451757385843e+00
1.040000000000000000e+10,2.009936743979838514e-01,1.871215576102995160e+00
1.059999948800000000e+10,1.945173703528180753e-01,1.214122705394074409e+00
1.080000000000000000e+10,1.884243621679886349e-01,5.566353880585677150e-01
1.100000051200000000e+10,1.830976674991488251e-01,-1.144561708340155748e-01
