8.999999488000000000e+09,2.584808658778435797e-01,3.442592738743896486e-01
9.200000000000000000e+09,2.579740067098926781e-01,-3.354631283708028322e-01
9.400000512000000000e+09,2.543393171880674042e-01,-1.023641613779488146e+00
9.600000000000000000e+09,2.478948429615369931e-01,-1.714711564283370127e+00
9.799999488000000000e+09,2.398418539820025008e-01,-2.410852268253505404e+00
1.000000000000000000e+10,2.264404522557328103e-01,-3.111939634619881545e+00
1.020000051200000000e+10,2.101691318004257902e-01,2.515369853633703023e+00
1.040000000000000000e+10,2.010689150019484561e-01,1.871166527856203077e+00
1.059999948800000000e+10,1.945457440143708583e-01,1.213820036746199538e+00
1.080000000000000000e+10,1.884308656827270445e-01,5.564270834487983208e-01
1.100000051200000000e+10,1.831110988779954818e-01,-1.145384173224829605e-01
