8.999999488000000000e+09,2.585068003171784867e-01,3.442603519671821322e-01
9.200000000000000000e+09,2.579909613666341861e-01,-3.355477511724338502e-01
9.400000512000000000e+09,2.543079362886317973e-01,-1.023802182441351460e+00
9.600000000000000000e+09,2.478987087249275301e-01,-1.714799865025241621e+00
9.799999488000000000e+09,2.397708667884954625e-01,-2.411065767488846934e+00
1.000000000000000000e+10,2.263154338941155974e-01,-3.112095836093249801e+00
1.020000051200000000e+10,2.100721231676396517e-01,2.516488276213673103e+00
1.040000000000000000e+10,2.012273916677191632e-01,1.871362690375409255e+00
1.059999948800000000e+10,1.945644497717698984e-01,1.213812325610689413e+00
1.080000000000000000e+10,1.884379144848803145e-01,5.563884054256020839e-01
1.100000051200000000e+10,1.831009935897997820e-01,-1.146695709767956289e-01
