8.999999488000000000e+09,2.585893969936415293e-01,3.448386489381505826e-01
9.200000000000000000e+09,2.580840937346600694e-01,-3.347025348764255392e-01
9.400000512000000000e+09,2.544993919990010678e-01,-1.022730804666542426e+00
9.600000000000000000e+09,2.481211391522016030e-01,-1.713438634276598149e+00
9.799999488000000000e+09,2.401912072872354476e-01,-2.409176701645771246e+00
1.000000000000000000e+10,2.271108626811237652e-01,-3.109719655107266334e+00
1.020000051200000000e+10,2.116912346947238677e-01,2.515437957812732606e+00
1.040000000000000000e+10,2.020180767671523325e-01,1.864845606659455424e+00
1.059999948800000000e+10,1.946549991315302819e-01,1.207610995452716551e+00
1.080000000000000000e+10,1.882477026344425985e-01,5.505548724507564051e-01
1.100000051200000000e+10,1.824861242299387343e-01,-1.202772360096257404e-01
