8.999999488000000000e+09,2.584501868586436268e-01,3.439518089124543043e-01
9.200000000000000000e+09,2.579356790759295137e-01,-3.358169464390519110e-01
9.400000512000000000e+09,2.542717759964359114e-01,-1.024050743273576369e+00
9.600000000000000000e+09,2.477980336183868981e-01,-1.715091948330551119e+00
9.799999488000000000e+09,2.395803896144935996e-01,-2.411402126250651978e+00
1.000000000000000000e+10,2.257436724215558244e-01,-3.111210651173403452e+00
1.020000051200000000e+10,2.103828440361611429e-01,2.521256569888059573e+00
1.040000000000000000e+10,2.017101499280891941e-01,1.870862979585200758e+00
1.059999948800000000e+10,1.946923290506905879e-01,1.213086146583964187e+00
1.080000000000000000e+10,1.884870437895662665e-01,5.558105760762213077e-01
1.100000051200000000e+10,1.831016303540414225e-01,-1.149355985490110726e-01
