8.999999488000000000e+09,2.585290542607587283e-01,3.445303913496087223e-01
9.200000000000000000e+09,2.580498837171468773e-01,-3.350368346495716243e-01
9.400000512000000000e+09,2.544140084751330688e-01,-1.023165288145512219e+00
9.600000000000000000e+09,2.480419381442527105e-01,-1.713899319021884970e+00
9.799999488000000000e+09,2.400941793506187749e-01,-2.409693251777380141e+00
1.000000000000000000e+10,2.270175655268628911e-01,-3.110400216954751773e+00
1.020000051200000000e+10,2.114869670964064363e-01,2.514639653646176587e+00
1.040000000000000000e+10,2.016078783161430188e-01,1.863018660941093474e+00
1.059999948800000000e+10,1.936384585678312953e-01,1.206888178042150983e+00
1.080000000000000000e+10,1.872277651270348175e-01,5.569953694985829706e-01
1.100000051200000000e+10,1.827208971669995741e-01,-1.121769733594983470e-01
