8.999999488000000000e+09,2.584196138124011943e-01,3.438662047103051012e-01
9.200000000000000000e+09,2.578601351425988675e-01,-3.360282801860032253e-01
9.400000512000000000e+09,2.541245275130665227e-01,-1.024414819885613337e+00
9.600000000000000000e+09,2.475100153140063208e-01,-1.715721657169370751e+00
9.799999488000000000e+09,2.387979066323078214e-01,-2.411105948716755876e+00
1.000000000000000000e+10,2.256057857342834982e-01,-3.105063920632786800e+00
1.020000051200000000e+10,2.112247072439376872e-01,2.521245376420657713e+00
1.040000000000000000e+10,2.019611888592484084e-01,1.869417615267470412e+00
1.059999948800000000e+10,1.947343961929148826e-01,1.211971597868128914e+00
1.080000000000000000e+10,1.884772619225242307e-01,5.551047791336061188e-01
1.100000051200000000e+10,1.830705402894967915e-01,-1.153884849248331818e-01
