8.999999488000000000e+09,2.581263742419715457e-01,3.425335872483442623e-01
9.200000000000000000e+09,2.572223530483000453e-01,-3.379083330399956786e-01
9.400000512000000000e+09,2.524402664721753786e-01,-1.023608540226965680e+00
9.600000000000000000e+09,2.469177996968509592e-01,-1.708038020445798777e+00
9.799999488000000000e+09,2.398399255302010313e-01,-2.404741229203081421e+00
1.000000000000000000e+10,2.269710103528181644e-01,-3.106117158852972793e+00
1.020000051200000000e+10,2.116198962362980662e-01,2.518777351587330848e+00
1.040000000000000000e+10,2.020377331638470164e-01,1.867630875162460402e+00
1.059999948800000000e+10,1.947580294803196443e-01,1.211037871317895309e+00
1.080000000000000000e+10,1.884861979204275895e-01,5.546164191801971066e-01
1.100000051200000000e+10,1.830869589966360733e-01,-1.159318952370064354e-01
