8.999999488000000000e+09,2.583290218518647374e-01,3.469933339216591528e-01
9.200000000000000000e+09,2.578759569028178378e-01,-3.329543974556266051e-01
9.400000512000000000e+09,2.543260148224834039e-01,-1.021157850506821507e+00
9.600000000000000000e+09,2.479926211747369158e-01,-1.711923337188758776e+00
9.799999488000000000e+09,2.401104977614440805e-01,-2.407481473334294186e+00
1.000000000000000000e+10,2.269952923492156993e-01,-3.107665828711294154e+00
1.020000051200000000e+10,2.116240080353657682e-01,2.517424840569709499e+00
1.040000000000000000e+10,2.020096139663400681e-01,1.866826709295206665e+00
1.059999948800000000e+10,1.946962149584525736e-01,1.210281151716752435e+00
1.080000000000000000e+10,1.884153138750040979e-01,5.538144113475580443e-01
1.100000051200000000e+10,1.830509818649682929e-01,-1.164878132909827613e-01
