8.999999488000000000e+09,2.584081146753077207e-01,3.438185617212414225e-01
9.200000000000000000e+09,2.578304390164650739e-01,-3.361881947017601457e-01
9.400000512000000000e+09,2.540012374949351948e-01,-1.024839297726802156e+00
9.600000000000000000e+09,2.471318780647349389e-01,-1.716230412894191204e+00
9.799999488000000000e+09,2.383005747651223694e-01,-2.407927889728590731e+00
1.000000000000000000e+10,2.262885480201154154e-01,-3.103966383305705179e+00
1.020000051200000000e+10,2.114589157436267408e-01,2.520566259164514822e+00
1.040000000000000000e+10,2.019765349076046157e-01,1.868966975372959416e+00
1.059999948800000000e+10,1.947653815558429979e-01,1.212028692138798158e+00
1.080000000000000000e+10,1.884926807436066165e-01,5.552954538156376074e-01
1.100000051200000000e+10,1.831382971641540847e-01,-1.153254639390458580e-01
