8.999999488000000000e+09,2.582844100934170162e-01,3.475050725686128494e-01
9.200000000000000000e+09,2.578671780872829888e-01,-3.327413209993498877e-01
9.400000512000000000e+09,2.542900517529644855e-01,-1.020971212891491842e+00
9.600000000000000000e+09,2.479988248801375805e-01,-1.711797344381130959e+00
9.799999488000000000e+09,2.401176063933854743e-01,-2.407411891903607604e+00
1.000000000000000000e+10,2.270259179178791276e-01,-3.107710238519839407e+00
1.020000051200000000e+10,2.116162097283324772e-01,2.517182418221233231e+00
1.040000000000000000e+10,2.020075629138880502e-01,1.866499421294800287e+00
1.059999948800000000e+10,1.947533455146765180e-01,1.210115150785794791e+00
1.080000000000000000e+10,1.883987563729373760e-01,5.537829699630282265e-01
1.100000051200000000e+10,1.830224664627574105e-01,-1.165517756803882282e-01
