8.999999488000000000e+09,2.582916643408887380e-01,3.474891015281419970e-01
9.200000000000000000e+09,2.579144178620322858e-01,-3.326787565977488703e-01
9.400000512000000000e+09,2.543049022906435086e-01,-1.020931885677882178e+00
9.600000000000000000e+09,2.480281586337414190e-01,-1.711748608870633070e+00
9.799999488000000000e+09,2.401059712963017623e-01,-2.407418067040637322e+00
1.000000000000000000e+10,2.270136860183925576e-01,-3.107616194490058437e+00
1.020000051200000000e+10,2.116089453094032735e-01,2.517480660541854043e+00
1.040000000000000000e+10,2.020327838095420936e-01,1.866849024733218343e+00
1.059999948800000000e+10,1.947134516876392052e-01,1.210453146488710718e+00
1.080000000000000000e+10,1.884512264549527694e-01,5.537897255448442912e-01
1.100000051200000000e+10,1.830286848549895207e-01,-1.163818605183621485e-01
