8.999999488000000000e+09,2.585359531380281295e-01,3.446303368891209806e-01
9.200000000000000000e+09,2.580418529369913894e-01,-3.349317986094621502e-01
9.400000512000000000e+09,2.544156983219958978e-01,-1.023116376921320292e+00
9.600000000000000000e+09,2.480539634453857167e-01,-1.714020897101304231e+00
9.799999488000000000e+09,2.400865461138094459e-01,-2.409738860451799081e+00
1.000000000000000000e+10,2.269646161276731022e-01,-3.110494344432428893e+00
1.020000051200000000e+10,2.114602284891083095e-01,2.514563882738631406e+00
1.040000000000000000e+10,2.015327629794414765e-01,1.863294393503807989e+00
1.059999948800000000e+10,1.935128837672451529e-01,1.207506845170184695e+00
1.080000000000000000e+10,1.873742668643980647e-01,5.579028148729997527e-01
1.100000051200000000e+10,1.828237551576768205e-01,-1.123685194433892420e-01
