8.999999488000000000e+09,2.585141187217499525e-01,3.444837286175563840e-01
9.200000000000000000e+09,2.580262052087872737e-01,-3.352630387436330572e-01
9.400000512000000000e+09,2.544091556345309812e-01,-1.023374342017348892e+00
9.600000000000000000e+09,2.480087629486522893e-01,-1.714199141764434220e+00
9.799999488000000000e+09,2.400484730048201010e-01,-2.410144781592723273e+00
1.000000000000000000e+10,2.269342218022585567e-01,-3.110944763475320229e+00
1.020000051200000000e+10,2.112961495141572887e-01,2.514110839934843078e+00
1.040000000000000000e+10,2.010940973149161481e-01,1.863014662006867495e+00
1.059999948800000000e+10,1.933360854775398041e-01,1.212450897741797595e+00
1.080000000000000000e+10,1.880087037292584307e-01,5.583356821451184171e-01
1.100000051200000000e+10,1.830038380600474690e-01,-1.132177877337192939e-01
