8.999999488000000000e+09,2.585656094037231401e-01,3.445860133938272174e-01
9.200000000000000000e+09,2.580816983646985752e-01,-3.349014787044898300e-01
9.400000512000000000e+09,2.544374837719241556e-01,-1.023049441956593419e+00
9.600000000000000000e+09,2.480925037025759061e-01,-1.713696901001265260e+00
9.799999488000000000e+09,2.401659777543112273e-01,-2.409537440806948538e+00
1.000000000000000000e+10,2.270779817197910166e-01,-3.109999871719653974e+00
1.020000051200000000e+10,2.115911764533181527e-01,2.515076562520941472e+00
1.040000000000000000e+10,2.019115381436166756e-01,1.864098913376783573e+00
1.059999948800000000e+10,1.943769420708215678e-01,1.206817252592756518e+00
1.080000000000000000e+10,1.875288641564919756e-01,5.503666334248155101e-01
1.100000051200000000e+10,1.817544051208264400e-01,-1.141355557842002599e-01
