8.999999488000000000e+09,2.585025771413380080e-01,3.443577301516993483e-01
9.200000000000000000e+09,2.580057846365857444e-01,-3.353563945241854749e-01
9.400000512000000000e+09,2.543560054541885718e-01,-1.023653389014107518e+00
9.600000000000000000e+09,2.479557739626773727e-01,-1.714355264923029809e+00
9.799999488000000000e+09,2.399761737659321104e-01,-2.410516694989182085e+00
1.000000000000000000e+10,2.267598519124181256e-01,-3.111370764085093388e+00
1.020000051200000000e+10,2.108571489954386702e-01,2.513503086762214789e+00
1.040000000000000000e+10,2.004856647581595708e-01,1.867290831079774671e+00
1.059999948800000000e+10,1.941069670225138710e-01,1.214846614427276261e+00
1.080000000000000000e+10,1.883564131695410204e-01,5.570985661726699512e-01
1.100000051200000000e+10,1.830849909686377286e-01,-1.140913265162306067e-01
