8.999999488000000000e+09,2.584933564811037754e-01,3.443030051214420739e-01
9.200000000000000000e+09,2.580042642381203954e-01,-3.354698583727198091e-01
9.400000512000000000e+09,2.543370300689558605e-01,-1.023640046007887383e+00
9.600000000000000000e+09,2.479337222646187111e-01,-1.714533845530861189e+00
9.799999488000000000e+09,2.399207769145722258e-01,-2.410552472855953088e+00
1.000000000000000000e+10,2.265706279820571545e-01,-3.111784530284168682e+00
1.020000051200000000e+10,2.104133753974983811e-01,2.514110101485185655e+00
1.040000000000000000e+10,2.007805700243671665e-01,1.870297380655586927e+00
1.059999948800000000e+10,1.944236473990037517e-01,1.214374519045498646e+00
1.080000000000000000e+10,1.884261183696789022e-01,5.564368868005443725e-01
1.100000051200000000e+10,1.831017468932909786e-01,-1.146121015812205657e-01
