8.999999488000000000e+09,2.585414813234482301e-01,3.445604159836577751e-01
9.200000000000000000e+09,2.580510756106461079e-01,-3.349830094212630782e-01
9.400000512000000000e+09,2.544122791571536979e-01,-1.023234821454137355e+00
9.600000000000000000e+09,2.480367553472696274e-01,-1.713842331173456524e+00
9.799999488000000000e+09,2.401179338557482001e-01,-2.409574314650930749e+00
1.000000000000000000e+10,2.270075831703179670e-01,-3.110256537981957337e+00
1.020000051200000000e+10,2.114861148249407574e-01,2.514468932064504614e+00
1.040000000000000000e+10,2.016689494295375029e-01,1.863205496472511991e+00
1.059999948800000000e+10,1.937341986538835825e-01,1.206557853031003047e+00
1.080000000000000000e+10,1.871647732346706783e-01,5.564485343282806751e-01
1.100000051200000000e+10,1.826907713007761835e-01,-1.120216625332663418e-01
