8.999999488000000000e+09,2.584063484716520032e-01,3.439407559834656847e-01
9.200000000000000000e+09,2.578611685607682391e-01,-3.359638644599138302e-01
9.400000512000000000e+09,2.541564404299422320e-01,-1.024313519065695788e+00
9.600000000000000000e+09,2.475849841347544655e-01,-1.715618404877022440e+00
9.799999488000000000e+09,2.389589118560601633e-01,-2.411442649364964108e+00
1.000000000000000000e+10,2.254388311248416432e-01,-3.106149063990103709e+00
1.020000051200000000e+10,2.111240750371710106e-01,2.521463835182376823e+00
1.040000000000000000e+10,2.019375495984170599e-01,1.869794313323576374e+00
1.059999948800000000e+10,1.947430441482458918e-01,1.212224785227257406e+00
1.080000000000000000e+10,1.885129885018573814e-01,5.552705725278689330e-01
1.100000051200000000e+10,1.831237463044399494e-01,-1.154413753459939129e-01
