8.999999488000000000e+09,2.584056600765494149e-01,3.438575495484226252e-01
9.200000000000000000e+09,2.578607379562762869e-01,-3.361613047409888200e-01
9.400000512000000000e+09,2.540961138389117857e-01,-1.024732523284176633e+00
9.600000000000000000e+09,2.473848873493032230e-01,-1.715987446134440653e+00
9.799999488000000000e+09,2.384927686611325315e-01,-2.409990309744127757e+00
1.000000000000000000e+10,2.258827599591946012e-01,-3.104120498293650332e+00
1.020000051200000000e+10,2.113484235911401721e-01,2.520880217121058475e+00
1.040000000000000000e+10,2.019831995821178283e-01,1.869237201331923837e+00
1.059999948800000000e+10,1.947766032624287658e-01,1.211802350245947180e+00
1.080000000000000000e+10,1.885061297573370209e-01,5.551720294298840841e-01
1.100000051200000000e+10,1.831233850451423062e-01,-1.155641740143342339e-01
