8.999999488000000000e+09,2.571900516456319119e-01,3.415534371990113782e-01
9.200000000000000000e+09,2.560379358923030590e-01,-3.315833423305019068e-01
9.400000512000000000e+09,2.537481631317332620e-01,-1.018030448377426511e+00
9.600000000000000000e+09,2.478722551718346434e-01,-1.709868838012103209e+00
9.799999488000000000e+09,2.400988861782261397e-01,-2.406059957268221972e+00
1.000000000000000000e+10,2.270126155968583415e-01,-3.106915788077815765e+00
1.020000051200000000e+10,2.116653471606881054e-01,2.518231395009272955e+00
1.040000000000000000e+10,2.020177443973116549e-01,1.867467226541728698e+00
1.059999948800000000e+10,1.947625562563502777e-01,1.210889827486580694e+00
1.080000000000000000e+10,1.884737717907521981e-01,5.544342964431580034e-01
1.100000051200000000e+10,1.830856626719407354e-01,-1.161249406846948107e-01
