8.999999488000000000e+09,2.580805894240077447e-01,3.486910236089894588e-01
9.200000000000000000e+09,2.578230451771153509e-01,-3.319563451881423766e-01
9.400000512000000000e+09,2.543112812315994065e-01,-1.020401982194400592e+00
9.600000000000000000e+09,2.480327602333581016e-01,-1.711411975971114385e+00
9.799999488000000000e+09,2.401185593933111984e-01,-2.407057807690495821e+00
1.000000000000000000e+10,2.270167261545756321e-01,-3.107440998193037540e+00
1.020000051200000000e+10,2.116164608106423373e-01,2.517477253292172534e+00
1.040000000000000000e+10,2.020343579458742655e-01,1.866698831372237244e+00
1.059999948800000000e+10,1.947214311093700134e-01,1.210043802442285044e+00
1.080000000000000000e+10,1.884752052724005256e-01,5.537009749307119089e-01
1.100000051200000000e+10,1.830683209092122121e-01,-1.167345755495775433e-01
