8.999999488000000000e+09,2.585274586070987479e-01,3.446010703086818672e-01
9.200000000000000000e+09,2.580432163941399071e-01,-3.350384928782937921e-01
9.400000512000000000e+09,2.544088867096170326e-01,-1.023175238410931609e+00
9.600000000000000000e+09,2.480191620474065384e-01,-1.713971401050569998e+00
9.799999488000000000e+09,2.400901482739565829e-01,-2.409739990114129427e+00
1.000000000000000000e+10,2.269846776808648048e-01,-3.110486624061441496e+00
1.020000051200000000e+10,2.114326171275138500e-01,2.514381387453715977e+00
1.040000000000000000e+10,2.014941613322013270e-01,1.862929597205082333e+00
1.059999948800000000e+10,1.933620600656075217e-01,1.208398559572662290e+00
1.080000000000000000e+10,1.875515968289412916e-01,5.582429305016441967e-01
1.100000051200000000e+10,1.828756156022243451e-01,-1.128357757226812058e-01
