8.999999488000000000e+09,2.585977427240881421e-01,3.447489932985055572e-01
9.200000000000000000e+09,2.581169647514918175e-01,-3.348157886693414742e-01
9.400000512000000000e+09,2.544859171761614802e-01,-1.022931304245812356e+00
9.600000000000000000e+09,2.480943946320034454e-01,-1.713654131831392258e+00
9.799999488000000000e+09,2.402487102089868598e-01,-2.409240208434510144e+00
1.000000000000000000e+10,2.271423804616339304e-01,-3.109791688405620036e+00
1.020000051200000000e+10,2.116935463279420726e-01,2.515989643223270456e+00
1.040000000000000000e+10,2.020511857490821794e-01,1.864899683665220520e+00
1.059999948800000000e+10,1.947497373022917533e-01,1.208012017159507012e+00
1.080000000000000000e+10,1.883420604811621157e-01,5.511639607811835706e-01
1.100000051200000000e+10,1.827782023255238864e-01,-1.199134660174207834e-01
