8.999999488000000000e+09,2.584601767870445821e-01,3.440730328256536019e-01
9.200000000000000000e+09,2.579463935354491255e-01,-3.355819427933776633e-01
9.400000512000000000e+09,2.542946937155258214e-01,-1.023895814696483164e+00
9.600000000000000000e+09,2.478214946763179771e-01,-1.714938020641207927e+00
9.799999488000000000e+09,2.397270943120412279e-01,-2.411063339231786617e+00
1.000000000000000000e+10,2.261251406484602877e-01,-3.112017308903301416e+00
1.020000051200000000e+10,2.100596865484895825e-01,2.518555647620109195e+00
1.040000000000000000e+10,2.014710280558498767e-01,1.871001782803732860e+00
1.059999948800000000e+10,1.946325192702574869e-01,1.213231519860418661e+00
1.080000000000000000e+10,1.884498628717602153e-01,5.559312668123289614e-01
1.100000051200000000e+10,1.831065563507129346e-01,-1.150316373028791445e-01
