8.999999488000000000e+09,2.573101205168858985e-01,3.495955643396255752e-01
9.200000000000000000e+09,2.576588275374875336e-01,-3.308217852938533654e-01
9.400000512000000000e+09,2.542190848489352395e-01,-1.019898147897554175e+00
9.600000000000000000e+09,2.479933289644524752e-01,-1.710977409585078268e+00
9.799999488000000000e+09,2.401081492921823268e-01,-2.406943134703999565e+00
1.000000000000000000e+10,2.270556697695834680e-01,-3.107514233373324775e+00
1.020000051200000000e+10,2.116538149009619119e-01,2.517768596644985202e+00
1.040000000000000000e+10,2.020519897753678684e-01,1.866970038591169168e+00
1.059999948800000000e+10,1.947554267993415744e-01,1.210416044201601871e+00
1.080000000000000000e+10,1.884753208239335620e-01,5.539409818134211072e-01
1.100000051200000000e+10,1.830969689545961787e-01,-1.163870953048969509e-01
