8.999999488000000000e+09,2.585541387136505165e-01,3.446500653485869980e-01
9.200000000000000000e+09,2.580574153869766851e-01,-3.351629642784719754e-01
9.400000512000000000e+09,2.544186374981865506e-01,-1.023141191201957234e+00
9.600000000000000000e+09,2.480475619202837378e-01,-1.713857420499348194e+00
9.799999488000000000e+09,2.401096622726204277e-01,-2.409656575756025099e+00
1.000000000000000000e+10,2.270495113719856739e-01,-3.110341756723559836e+00
1.020000051200000000e+10,2.115518683867639860e-01,2.514765833489813307e+00
1.040000000000000000e+10,2.017642144961317996e-01,1.863485338563103166e+00
1.059999948800000000e+10,1.940360974663801474e-01,1.206103061476308635e+00
1.080000000000000000e+10,1.869910712522968310e-01,5.536105017390686722e-01
1.100000051200000000e+10,1.824150831225520020e-01,-1.118431035867726159e-01
