8.999999488000000000e+09,2.585622906607515370e-01,3.446034784783786331e-01
9.200000000000000000e+09,2.580683543864503160e-01,-3.350113044047886013e-01
9.400000512000000000e+09,2.544368407534005616e-01,-1.023037953041557868e+00
9.600000000000000000e+09,2.480902120027009272e-01,-1.713859509589356733e+00
9.799999488000000000e+09,2.401431812640350549e-01,-2.409681709621342094e+00
1.000000000000000000e+10,2.270163411079176852e-01,-3.110217915498435737e+00
1.020000051200000000e+10,2.115951045114730922e-01,2.514835478973127980e+00
1.040000000000000000e+10,2.018364169277332698e-01,1.863951789532056535e+00
1.059999948800000000e+10,1.942205699036118338e-01,1.206391086253129519e+00
1.080000000000000000e+10,1.872056643912124452e-01,5.515810521681557832e-01
1.100000051200000000e+10,1.820908360439628393e-01,-1.125965899482488236e-01
