8.999999488000000000e+09,2.585624817349923554e-01,3.445939368224407717e-01
9.200000000000000000e+09,2.580740608288660809e-01,-3.349241275061718426e-01
9.400000512000000000e+09,2.544255876064597799e-01,-1.023093365775274766e+00
9.600000000000000000e+09,2.480951406052800678e-01,-1.713848713786544575e+00
9.799999488000000000e+09,2.401497878241239947e-01,-2.409560197405587800e+00
1.000000000000000000e+10,2.270505357194807505e-01,-3.110206134460332006e+00
1.020000051200000000e+10,2.115664277514132663e-01,2.515062798605587346e+00
1.040000000000000000e+10,2.018269100595481980e-01,1.863468319448063459e+00
1.059999948800000000e+10,1.941526441534172920e-01,1.206336411561115929e+00
1.080000000000000000e+10,1.871074163314426497e-01,5.524844052645960790e-01
1.100000051200000000e+10,1.822600780517542873e-01,-1.119549622964541441e-01
