8.999999488000000000e+09,2.585496991157678059e-01,3.446099057050301950e-01
9.200000000000000000e+09,2.580820787213500278e-01,-3.349468170758297392e-01
9.400000512000000000e+09,2.544412957471403058e-01,-1.023081561813168117e+00
9.600000000000000000e+09,2.481007538330137485e-01,-1.713727689878396632e+00
9.799999488000000000e+09,2.401673091182096320e-01,-2.409440400475262312e+00
1.000000000000000000e+10,2.271013472986415926e-01,-3.110057557166822306e+00
1.020000051200000000e+10,2.116198487605680245e-01,2.515527813318129358e+00
1.040000000000000000e+10,2.019505882851376777e-01,1.864495432568077371e+00
1.059999948800000000e+10,1.945041706091205913e-01,1.207008226169730802e+00
1.080000000000000000e+10,1.878371985263471711e-01,5.499964826170085086e-01
1.100000051200000000e+10,1.816798252772549305e-01,-1.170361501899562923e-01
