8.999999488000000000e+09,2.581457109923940285e-01,3.481674571146053387e-01
9.200000000000000000e+09,2.578556684559992207e-01,-3.322037636816904116e-01
9.400000512000000000e+09,2.543087420285147782e-01,-1.020583525686970416e+00
9.600000000000000000e+09,2.480189853551827417e-01,-1.711376694455945202e+00
9.799999488000000000e+09,2.401216315725260286e-01,-2.407138177378973065e+00
1.000000000000000000e+10,2.269842433215447930e-01,-3.107511468010687672e+00
1.020000051200000000e+10,2.116460575993480975e-01,2.517423910606320536e+00
1.040000000000000000e+10,2.020414788947317575e-01,1.866847541234027963e+00
1.059999948800000000e+10,1.947056161630413562e-01,1.210414960618436231e+00
1.080000000000000000e+10,1.884491133652493600e-01,5.538995315193953051e-01
1.100000051200000000e+10,1.830334296020512952e-01,-1.164318112591670035e-01
