8.999999488000000000e+09,2.585889927492474594e-01,3.447969624316522541e-01
9.200000000000000000e+09,2.581249775260767154e-01,-3.348719794976477426e-01
9.400000512000000000e+09,2.545000345366585370e-01,-1.022908290104868057e+00
9.600000000000000000e+09,2.481374615986640664e-01,-1.713559928150668821e+00
9.799999488000000000e+09,2.401852674062092685e-01,-2.409357031804313376e+00
1.000000000000000000e+10,2.271102116018242911e-01,-3.109791119123717529e+00
1.020000051200000000e+10,2.117074629144434228e-01,2.515707710373528805e+00
1.040000000000000000e+10,2.020271244888263151e-01,1.864921210874801893e+00
1.059999948800000000e+10,1.946674295565102020e-01,1.207657372471811597e+00
1.080000000000000000e+10,1.882506897770239718e-01,5.507634605873392708e-01
1.100000051200000000e+10,1.825240843256799583e-01,-1.202405259681136873e-01
