8.999999488000000000e+09,2.578322813499462907e-01,3.417748628415513412e-01
9.200000000000000000e+09,2.562170517019112248e-01,-3.368204566567953306e-01
9.400000512000000000e+09,2.529564895784377487e-01,-1.017835617333942011e+00
9.600000000000000000e+09,2.476673944326687193e-01,-1.708884823550604448e+00
9.799999488000000000e+09,2.400508672151452916e-01,-2.405670410309502572e+00
1.000000000000000000e+10,2.270689111465706567e-01,-3.106577375977543021e+00
1.020000051200000000e+10,2.116295489651089656e-01,2.518783971760704787e+00
1.040000000000000000e+10,2.020496891743922829e-01,1.867731025692388913e+00
1.059999948800000000e+10,1.947720073765651649e-01,1.211036787100146617e+00
1.080000000000000000e+10,1.884752145341402063e-01,5.543795276370181435e-01
1.100000051200000000e+10,1.830540495177458982e-01,-1.157997335894024038e-01
