8.999999488000000000e+09,2.583327544930698605e-01,3.469121737960357832e-01
9.200000000000000000e+09,2.578854008274609200e-01,-3.330809511863125350e-01
9.400000512000000000e+09,2.543016297897264799e-01,-1.021140062997391684e+00
9.600000000000000000e+09,2.480031482911684293e-01,-1.711902165004797416e+00
9.799999488000000000e+09,2.400731390414138355e-01,-2.407595286926082156e+00
1.000000000000000000e+10,2.270034896132338276e-01,-3.107614019170750197e+00
1.020000051200000000e+10,2.116231211553340208e-01,2.517174794259998905e+00
1.040000000000000000e+10,2.020018909517873607e-01,1.866600629553153645e+00
1.059999948800000000e+10,1.946632468621498080e-01,1.210117617308475335e+00
1.080000000000000000e+10,1.884357849101151450e-01,5.535012040572642178e-01
1.100000051200000000e+10,1.830245121081035264e-01,-1.168044928521113218e-01
