8.999999488000000000e+09,2.570581851167935694e-01,3.415906041017391925e-01
9.200000000000000000e+09,2.561705197932735989e-01,-3.311180719342579071e-01
9.400000512000000000e+09,2.538453152323129070e-01,-1.017990109320992431e+00
9.600000000000000000e+09,2.478990767048055710e-01,-1.709848276173449033e+00
9.799999488000000000e+09,2.400732520955798366e-01,-2.406199052738345667e+00
1.000000000000000000e+10,2.270081355307748683e-01,-3.106922361197663740e+00
1.020000051200000000e+10,2.116267544681004753e-01,2.518107990382575156e+00
1.040000000000000000e+10,2.020655351454617166e-01,1.867402156882215225e+00
1.059999948800000000e+10,1.947328534882223627e-01,1.210842813746874080e+00
1.080000000000000000e+10,1.884709325716855677e-01,5.542821476156445382e-01
1.100000051200000000e+10,1.830714392560060799e-01,-1.161234733629380039e-01
