8.999999488000000000e+09,2.585996777580217287e-01,3.448269406947320204e-01
9.200000000000000000e+09,2.580944782990783337e-01,-3.349629540329933652e-01
9.400000512000000000e+09,2.544420227287111924e-01,-1.022936427805717807e+00
9.600000000000000000e+09,2.481229861582174012e-01,-1.713604854333300676e+00
9.799999488000000000e+09,2.401868327703245154e-01,-2.409454651123048574e+00
1.000000000000000000e+10,2.271219895465837746e-01,-3.109915155689968014e+00
1.020000051200000000e+10,2.116240400138068856e-01,2.515324407544722529e+00
1.040000000000000000e+10,2.019471788488833575e-01,1.864419211342652316e+00
1.059999948800000000e+10,1.945381881843809002e-01,1.207267399336445335e+00
1.080000000000000000e+10,1.879319473438596511e-01,5.499442623483468129e-01
1.100000051200000000e+10,1.817543943439168252e-01,-1.181625691162894870e-01
