8.999999488000000000e+09,2.584671420208702886e-01,3.440593652809112446e-01
9.200000000000000000e+09,2.579691077566301782e-01,-3.357797928806064980e-01
9.400000512000000000e+09,2.542811016492667608e-01,-1.024055296874587295e+00
9.600000000000000000e+09,2.477943493810185194e-01,-1.715056114455329350e+00
9.799999488000000000e+09,2.396400744370293656e-01,-2.411304694100798951e+00
1.000000000000000000e+10,2.258773932002062779e-01,-3.111562969210475149e+00
1.020000051200000000e+10,2.102213536859561527e-01,2.520405739290246139e+00
1.040000000000000000e+10,2.016442385161533457e-01,1.870955569763851356e+00
1.059999948800000000e+10,1.946616064990910056e-01,1.213114186630714686e+00
1.080000000000000000e+10,1.884813226540734965e-01,5.560592347845363381e-01
1.100000051200000000e+10,1.831150631528220829e-01,-1.150799154333213697e-01
