8.999999488000000000e+09,2.580522063184862436e-01,3.421730229017892477e-01
9.200000000000000000e+09,2.568949284618370910e-01,-3.380744242872749106e-01
9.400000512000000000e+09,2.523554497005680020e-01,-1.020824691258923611e+00
9.600000000000000000e+09,2.473214651138008202e-01,-1.708186707459380838e+00
9.799999488000000000e+09,2.399364748349535059e-01,-2.405067125378477666e+00
1.000000000000000000e+10,2.269967392852599575e-01,-3.106192097822864095e+00
1.020000051200000000e+10,2.116291034096765278e-01,2.518485434960993974e+00
1.040000000000000000e+10,2.020458829249452415e-01,1.867631128011731922e+00
1.059999948800000000e+10,1.947430807926142371e-01,1.210965711507091314e+00
1.080000000000000000e+10,1.884848416468115628e-01,5.544186187497296414e-01
1.100000051200000000e+10,1.830607475831635411e-01,-1.157500472244372830e-01
