8.999999488000000000e+09,2.579447268794908821e-01,3.419850195719151831e-01
9.200000000000000000e+09,2.565737636435842517e-01,-3.377028288258752675e-01
9.400000512000000000e+09,2.525730763630230635e-01,-1.018989204309027397e+00
9.600000000000000000e+09,2.475018398296451594e-01,-1.708508852567502956e+00
9.799999488000000000e+09,2.399718714276812548e-01,-2.405415818795975547e+00
1.000000000000000000e+10,2.270116033657932908e-01,-3.106462257105675473e+00
1.020000051200000000e+10,2.116321300785171944e-01,2.518585231822865200e+00
1.040000000000000000e+10,2.020016105081022251e-01,1.867660347147572342e+00
1.059999948800000000e+10,1.947652613600215077e-01,1.211227369931835884e+00
1.080000000000000000e+10,1.884828183675119617e-01,5.543587807578451709e-01
1.100000051200000000e+10,1.831277219215362295e-01,-1.158637745073920616e-01
