8.999999488000000000e+09,2.577700884279177096e-01,3.417078838727135581e-01
9.200000000000000000e+09,2.561052302493089794e-01,-3.364405809954373883e-01
9.400000512000000000e+09,2.530912961176000620e-01,-1.017663844674320472e+00
9.600000000000000000e+09,2.477089265151116715e-01,-1.708932293193948793e+00
9.799999488000000000e+09,2.400607464638717936e-01,-2.405565979502325202e+00
1.000000000000000000e+10,2.270226201841846758e-01,-3.106492413408485476e+00
1.020000051200000000e+10,2.116648543999782028e-01,2.518601821297454357e+00
1.040000000000000000e+10,2.020513414818994602e-01,1.867713137193291795e+00
1.059999948800000000e+10,1.947524498773733903e-01,1.210841768588927225e+00
1.080000000000000000e+10,1.884796624932208176e-01,5.543934632524633033e-01
1.100000051200000000e+10,1.830874339388424976e-01,-1.161313096847603199e-01
