8.999999488000000000e+09,2.582729708643560218e-01,3.476080995217634695e-01
9.200000000000000000e+09,2.578808853471676876e-01,-3.325242664363953771e-01
9.400000512000000000e+09,2.543033789385383825e-01,-1.020937286019813373e+00
9.600000000000000000e+09,2.480270584779923904e-01,-1.711610796900979503e+00
9.799999488000000000e+09,2.401039472986603585e-01,-2.407340151506484727e+00
1.000000000000000000e+10,2.270337607223486542e-01,-3.107372820038508898e+00
1.020000051200000000e+10,2.116696466342370131e-01,2.517466607936525325e+00
1.040000000000000000e+10,2.020201847266010209e-01,1.866840497681826916e+00
1.059999948800000000e+10,1.947138249778559704e-01,1.210175554186507352e+00
1.080000000000000000e+10,1.884295604850363404e-01,5.537873702565073719e-01
1.100000051200000000e+10,1.830394224864799468e-01,-1.167365734447354392e-01
