8.999999488000000000e+09,2.583634830621503453e-01,3.435940282518877287e-01
9.200000000000000000e+09,2.577825400801079803e-01,-3.364648538551694434e-01
9.400000512000000000e+09,2.539214475079843991e-01,-1.025153599694479833e+00
9.600000000000000000e+09,2.468841388037064655e-01,-1.716022030957854216e+00
9.799999488000000000e+09,2.383702139964776756e-01,-2.405823603708313829e+00
1.000000000000000000e+10,2.265182730858159299e-01,-3.104114134018227222e+00
1.020000051200000000e+10,2.114893195613265220e-01,2.520222037796528980e+00
1.040000000000000000e+10,2.020020967276937307e-01,1.868618429207767884e+00
1.059999948800000000e+10,1.947852368811261448e-01,1.211632884460563053e+00
1.080000000000000000e+10,1.884925032719071136e-01,5.551088661294860671e-01
1.100000051200000000e+10,1.831056836522671760e-01,-1.154603819203399856e-01
