8.999999488000000000e+09,2.584407641285911827e-01,3.440806552999280399e-01
9.200000000000000000e+09,2.578989447744656771e-01,-3.358203663126517746e-01
9.400000512000000000e+09,2.542734813956792905e-01,-1.023998020495269223e+00
9.600000000000000000e+09,2.477953640398322110e-01,-1.715126115047347577e+00
9.799999488000000000e+09,2.395147531766441684e-01,-2.411389513507619320e+00
1.000000000000000000e+10,2.256369643762902166e-01,-3.110726981478995956e+00
1.020000051200000000e+10,2.104726128470411628e-01,2.521557719838416478e+00
1.040000000000000000e+10,2.017316686173410423e-01,1.870697643923314279e+00
1.059999948800000000e+10,1.946967401876865400e-01,1.212834570294182512e+00
1.080000000000000000e+10,1.884813696163238628e-01,5.557950724120238606e-01
1.100000051200000000e+10,1.831150830262473217e-01,-1.151998518169452396e-01
