8.999999488000000000e+09,2.581308997769697910e-01,3.425982153234011229e-01
9.200000000000000000e+09,2.571475571731905441e-01,-3.380186800478924836e-01
9.400000512000000000e+09,2.523979140442828561e-01,-1.022966536826904083e+00
9.600000000000000000e+09,2.470261660584841812e-01,-1.708120430523651923e+00
9.799999488000000000e+09,2.398816287369704148e-01,-2.404828255800722570e+00
1.000000000000000000e+10,2.269623626763902779e-01,-3.106098598326067606e+00
1.020000051200000000e+10,2.116353471563954258e-01,2.518770446628116222e+00
1.040000000000000000e+10,2.020506687707753213e-01,1.867703011413432090e+00
1.059999948800000000e+10,1.947491461629542731e-01,1.210993533020449320e+00
1.080000000000000000e+10,1.885071640417442795e-01,5.542888176748032025e-01
1.100000051200000000e+10,1.831020481071584105e-01,-1.160766078037236138e-01
