8.999999488000000000e+09,2.585829627802255226e-01,3.448148893293032091e-01
9.200000000000000000e+09,2.580862366124888063e-01,-3.349866022976885072e-01
9.400000512000000000e+09,2.544366897238233838e-01,-1.022929401656923476e+00
9.600000000000000000e+09,2.480846118941013867e-01,-1.713693437456108137e+00
9.799999488000000000e+09,2.401361614884192364e-01,-2.409292687940823630e+00
1.000000000000000000e+10,2.270878998126557025e-01,-3.110082534271690680e+00
1.020000051200000000e+10,2.115880412787229381e-01,2.515397507960030588e+00
1.040000000000000000e+10,2.018752444497861620e-01,1.864273848028058733e+00
1.059999948800000000e+10,1.943960459198114943e-01,1.206779347406215175e+00
1.080000000000000000e+10,1.874699164245350047e-01,5.505417266520222785e-01
1.100000051200000000e+10,1.818202565477421428e-01,-1.135638071714980546e-01
