8.999999488000000000e+09,2.585943073777061674e-01,3.446947727394050198e-01
9.200000000000000000e+09,2.581446670125717158e-01,-3.348470273832233057e-01
9.400000512000000000e+09,2.544938352753138844e-01,-1.022846370614270528e+00
9.600000000000000000e+09,2.481115586152178865e-01,-1.713685395883786766e+00
9.799999488000000000e+09,2.401935370659313285e-01,-2.409283287034927667e+00
1.000000000000000000e+10,2.271479486529682512e-01,-3.109916787562611251e+00
1.020000051200000000e+10,2.116517521270002145e-01,2.515574080883904440e+00
1.040000000000000000e+10,2.019690368088372101e-01,1.864703080225110332e+00
1.059999948800000000e+10,1.946311997226417012e-01,1.207634264672239555e+00
1.080000000000000000e+10,1.881284456940320315e-01,5.504445511766480337e-01
1.100000051200000000e+10,1.821425998940942592e-01,-1.199556854099016329e-01
