8.999999488000000000e+09,2.584541023618983635e-01,3.441698015438855451e-01
9.200000000000000000e+09,2.579713260724787460e-01,-3.356748686953128780e-01
9.400000512000000000e+09,2.543023767518436951e-01,-1.023896784307315233e+00
9.600000000000000000e+09,2.478696894651365168e-01,-1.714860472545534975e+00
9.799999488000000000e+09,2.397720192678490514e-01,-2.411110790804666948e+00
1.000000000000000000e+10,2.262238771398337733e-01,-3.112036926075269605e+00
1.020000051200000000e+10,2.100484169345674668e-01,2.517872602916572333e+00
1.040000000000000000e+10,2.013849458388914659e-01,1.871290020919003316e+00
1.059999948800000000e+10,1.946185851218272811e-01,1.213407876477532898e+00
1.080000000000000000e+10,1.884849535045411417e-01,5.561802338534658219e-01
1.100000051200000000e+10,1.830838416790547540e-01,-1.148348477579450855e-01
