8.999999488000000000e+09,2.584153746862766776e-01,3.438609316205000210e-01
9.200000000000000000e+09,2.578684486623371575e-01,-3.360392693696724331e-01
9.400000512000000000e+09,2.541446584557107702e-01,-1.024547392327018080e+00
9.600000000000000000e+09,2.474765113532313987e-01,-1.715823001876538800e+00
9.799999488000000000e+09,2.387099976358902087e-01,-2.410892780207090969e+00
1.000000000000000000e+10,2.257040135661020908e-01,-3.104760461803490745e+00
1.020000051200000000e+10,2.113028349365263514e-01,2.521040249571320224e+00
1.040000000000000000e+10,2.019385606514911558e-01,1.869389686534357109e+00
1.059999948800000000e+10,1.947505533835861002e-01,1.211902485372308158e+00
1.080000000000000000e+10,1.884899016133421701e-01,5.551623572304646981e-01
1.100000051200000000e+10,1.830738738422814649e-01,-1.154769791209517837e-01
