8.999999488000000000e+09,2.574494859694171911e-01,3.414571121680772259e-01
9.200000000000000000e+09,2.559109049609850084e-01,-3.338024344923887221e-01
9.400000512000000000e+09,2.535222463760629097e-01,-1.017612490391210267e+00
9.600000000000000000e+09,2.478206003195746743e-01,-1.709395233497258193e+00
9.799999488000000000e+09,2.400494547955910607e-01,-2.405993412209994187e+00
1.000000000000000000e+10,2.269942976194365691e-01,-3.106699774218420362e+00
1.020000051200000000e+10,2.116453051415131126e-01,2.518204021568788420e+00
1.040000000000000000e+10,2.020480416627589426e-01,1.867444620075273676e+00
1.059999948800000000e+10,1.947671052695194582e-01,1.210927472043223485e+00
1.080000000000000000e+10,1.884615729336807100e-01,5.544637298071460885e-01
1.100000051200000000e+10,1.830760379386359715e-01,-1.160690409103231763e-01
