8.999999488000000000e+09,2.569196372347448687e-01,3.418592854160577010e-01
9.200000000000000000e+09,2.562632781441354646e-01,-3.306034192377188541e-01
9.400000512000000000e+09,2.538984718694858866e-01,-1.018101897885093976e+00
9.600000000000000000e+09,2.479148468387445681e-01,-1.709988752478435847e+00
9.799999488000000000e+09,2.400905308611806233e-01,-2.406262066189797100e+00
1.000000000000000000e+10,2.270328256753586238e-01,-3.106850612231887965e+00
1.020000051200000000e+10,2.116320109971427943e-01,2.518283428747207786e+00
1.040000000000000000e+10,2.020532020737216272e-01,1.867530685226561182e+00
1.059999948800000000e+10,1.947339421218733102e-01,1.210807757356602732e+00
1.080000000000000000e+10,1.885014042820115088e-01,5.544190698821418462e-01
1.100000051200000000e+10,1.830777541630391192e-01,-1.162196273830699983e-01
