8.999999488000000000e+09,2.565449616837555680e-01,3.478537363412049221e-01
9.200000000000000000e+09,2.573532455802425845e-01,-3.301554787280215342e-01
9.400000512000000000e+09,2.541442850425487121e-01,-1.019488891955112830e+00
9.600000000000000000e+09,2.479652508964014790e-01,-1.710912534922005346e+00
9.799999488000000000e+09,2.400838621043891730e-01,-2.406783658558388161e+00
1.000000000000000000e+10,2.270484461937465892e-01,-3.107282878873075305e+00
1.020000051200000000e+10,2.116407408111647126e-01,2.517563858208237804e+00
1.040000000000000000e+10,2.020164777782242349e-01,1.866881973354708624e+00
1.059999948800000000e+10,1.947248840505930445e-01,1.210507855475057237e+00
1.080000000000000000e+10,1.884845448165326232e-01,5.538807801950678122e-01
1.100000051200000000e+10,1.830837130163293081e-01,-1.162548529044589857e-01
