8.999999488000000000e+09,2.586028205259983670e-01,3.447202997815707048e-01
9.200000000000000000e+09,2.581157355230969119e-01,-3.348829109353058109e-01
9.400000512000000000e+09,2.544776196025089199e-01,-1.022882666513888372e+00
9.600000000000000000e+09,2.481503537065881393e-01,-1.713509008466168160e+00
9.799999488000000000e+09,2.401976457083071781e-01,-2.409127134591353858e+00
1.000000000000000000e+10,2.271322615369147091e-01,-3.109659343959267908e+00
1.020000051200000000e+10,2.116770596322053721e-01,2.515544250359726508e+00
1.040000000000000000e+10,2.019868638455412924e-01,1.864850759287292048e+00
1.059999948800000000e+10,1.946785038662828538e-01,1.207673379310418627e+00
1.080000000000000000e+10,1.882884465037162613e-01,5.509452210131006167e-01
1.100000051200000000e+10,1.826036525895929630e-01,-1.203440125080834366e-01
