8.999999488000000000e+09,2.583346408519711646e-01,3.458574311939334733e-01
9.200000000000000000e+09,2.578751605363923671e-01,-3.338332965575144806e-01
9.400000512000000000e+09,2.542529975372392892e-01,-1.021952066832815476e+00
9.600000000000000000e+09,2.479429064840690533e-01,-1.712388670680071723e+00
9.799999488000000000e+09,2.400527095850693293e-01,-2.407894009857233009e+00
1.000000000000000000e+10,2.269280874189723574e-01,-3.107993506930287086e+00
1.020000051200000000e+10,2.115539800701483342e-01,2.516356877515272483e+00
1.040000000000000000e+10,2.019353076122991364e-01,1.865849085205166569e+00
1.059999948800000000e+10,1.946237487301237523e-01,1.209266422069301683e+00
1.080000000000000000e+10,1.883749497492878955e-01,5.529229310339726089e-01
1.100000051200000000e+10,1.829750509360357491e-01,-1.172552891665914060e-01
