8.999999488000000000e+09,2.582977410073555302e-01,3.432511907073490520e-01
9.200000000000000000e+09,2.576183794590067300e-01,-3.370159595294520694e-01
9.400000512000000000e+09,2.534045480591294308e-01,-1.025745991844192240e+00
9.600000000000000000e+09,2.460729869839114459e-01,-1.711940681612459381e+00
9.799999488000000000e+09,2.393781522776611825e-01,-2.403672264818112136e+00
1.000000000000000000e+10,2.268902106536503926e-01,-3.105345913542334468e+00
1.020000051200000000e+10,2.115813131652362622e-01,2.519363167383251056e+00
1.040000000000000000e+10,2.020181701847856282e-01,1.868229361261385613e+00
1.059999948800000000e+10,1.947442149846028980e-01,1.211304373385281741e+00
1.080000000000000000e+10,1.885018049188494915e-01,5.545336085023701012e-01
1.100000051200000000e+10,1.831019668839636017e-01,-1.158005391122908789e-01
