8.999999488000000000e+09,2.583246190653288310e-01,3.469914924835367787e-01
9.200000000000000000e+09,2.579141484517220029e-01,-3.330224894938917379e-01
9.400000512000000000e+09,2.542983712622756132e-01,-1.021191379285137923e+00
9.600000000000000000e+09,2.479942832873805736e-01,-1.711899171077414961e+00
9.799999488000000000e+09,2.400490629767979001e-01,-2.407428463159321907e+00
1.000000000000000000e+10,2.270039110490622569e-01,-3.107754852021202829e+00
1.020000051200000000e+10,2.116054737078872927e-01,2.517254396908603198e+00
1.040000000000000000e+10,2.019936739082126287e-01,1.866395708988140001e+00
1.059999948800000000e+10,1.946892984692794315e-01,1.210071684502032952e+00
1.080000000000000000e+10,1.884133754601603761e-01,5.538720564264337787e-01
1.100000051200000000e+10,1.830162522745247822e-01,-1.165789401481650972e-01
