8.999999488000000000e+09,2.584782641652324520e-01,3.443336805749323548e-01
9.200000000000000000e+09,2.580165498926429435e-01,-3.354804744200899358e-01
9.400000512000000000e+09,2.543312389997775536e-01,-1.023653548193271368e+00
9.600000000000000000e+09,2.479184400499374608e-01,-1.714636613278148980e+00
9.799999488000000000e+09,2.399020346839614293e-01,-2.410785495691317060e+00
1.000000000000000000e+10,2.265470984372623675e-01,-3.111767628925207863e+00
1.020000051200000000e+10,2.103298160553950802e-01,2.514446895382311364e+00
1.040000000000000000e+10,2.008510418894843552e-01,1.870689842589292162e+00
1.059999948800000000e+10,1.944614777067530664e-01,1.214026115112313509e+00
1.080000000000000000e+10,1.884265987253576358e-01,5.564152314163128832e-01
1.100000051200000000e+10,1.830745385415766535e-01,-1.145267039747669413e-01
